5.64918325	0.1193	0.9261179880182439	0.0631942472676616	0.01250872608309788
5.63460609	0.1204	0.9325732498630761	0.04924554565206679	0.011399826520024699
5.616447	0.1198	0.9327705471251215	0.028696429971830528	0.007767033360255783
5.61012256	0.1202	0.9353329001551232	0.0023737140861098127	0.005728049903449502
5.62057714	0.1226	0.9432071234089926	-0.023307909781023928	0.006506615528528117
5.63633844	0.1247	0.9492779716032935	-0.04326046967711161	0.0074349396544757945
5.63757973	0.125	0.949661595448117	-0.05699687466673742	0.006987975370767979
5.61682848	0.1237	0.9458258637002	-0.0643787905238904	0.005413722047341925
5.58163689	0.1226	0.9448049630042624	-0.0641580418608319	0.002067026407726394
5.55210701	0.124	0.9533712567906618	-0.0537357440195701	-0.002801177585440247
5.53277081	0.1265	0.9653399363661843	-0.03731111997618508	-0.006292787525037029
5.51755511	0.1266	0.967558554728021	-0.024663420604500663	-0.0067022377721253565
5.50651642	0.1247	0.9613352520239249	-0.019737587627663866	-0.006881363294627206
5.50109298	0.1243	0.9601524697851915	-0.021842683615090952	-0.010020283500060886
5.51071741	0.1276	0.9717783251371188	-0.02501447038478405	-0.014291308615313011
5.53257093	0.1319	0.9860177440732835	-0.023326161555659808	-0.014596664809682913
5.56225985	0.1325	0.9859930299067485	-0.009793807871723237	-0.008956150766696515
5.59459146	0.1282	0.9669153421411525	0.018858883949825933	-0.0006815614427350195
5.63094509	0.1224	0.9403836364737181	0.051719886527961834	0.0049548389149593475
5.6741145	0.1197	0.9246928757183204	0.07684703460199588	0.00695356366324474
5.70693556	0.1205	0.9234749821684126	0.09318081419406332	0.0050286534121556925
5.71707166	0.119	0.9170957871876069	0.09393369991788997	-0.0020981785825952073
5.69488206	0.1021	0.8522924694612273	0.07404648509336642	-0.012307565342811945
5.66628314	0.0888	0.7983734350002223	0.04739233161943529	-0.011953387733957578
5.65748757	0.087	0.7920484260274783	0.01460253815975271	-0.004943347700734804
5.66867832	0.0906	0.8076682958524667	-0.01847018521367083	0.0002933033129003393
5.68041632	0.0929	0.8160513134868435	-0.043582765169771165	0.0011439564811196457
5.67909623	0.0946	0.8225535960667447	-0.056324656330054235	4.637245742072915e-05
5.66639085	0.0954	0.8270348047923254	-0.0574960811190216	-0.0005638862365362624
5.65142746	0.0988	0.8430587474647884	-0.05032058032526604	0.00019562349184019945
5.63302906	0.1045	0.8692674741999107	-0.04173423364127565	0.0028330285532338767
5.60975358	0.1097	0.892560338861127	-0.03842906725121953	0.006757023357080241
5.58130791	0.1123	0.9050656220139621	-0.04119243128080574	0.009820363727578899
5.55431104	0.1134	0.9116122734602736	-0.04474848164587286	0.009249191439972854
5.5353238	0.116	0.9236942777391512	-0.04901617993520191	0.004845110521536522
5.52919533	0.1211	0.944289833380473	-0.04781363415761658	0.0017674206313224722
5.52836593	0.1259	0.9635610221482238	-0.03807896520378545	0.002301228854705545
5.53107663	0.1284	0.9732193910562498	-0.018413300080301065	0.0046436577170319016
5.54200179	0.129	0.9745028164221583	0.008914090901604943	0.005503761565788939
5.56346059	0.1298	0.9752589422095699	0.03636707827754848	0.003905679868910647
5.59127003	0.1322	0.9805853674849051	0.060255112910373	0.0002220059417799708
5.61330845	0.1346	0.9862386366252676	0.07820844038490027	-0.004345001086977968
5.61573989	0.134	0.9829132558559871	0.08728725406828292	-0.00703097998804221
5.59486722	0.1303	0.9712378204157346	0.08524815053940438	-0.005546191538190914
5.56070547	0.1264	0.9603396810499633	0.07441609802200017	-0.002829818831902489
5.53426834	0.1237	0.9534413682380838	0.056533494139364426	-0.0030930081453600655
5.52414454	0.121	0.9446448463332713	0.03657336063343419	-0.007413336203569501
5.52989624	0.1167	0.9277889390666458	0.021028756417771244	-0.011678509032105419
5.55182099	0.1102	0.9002024450994912	0.00737880994166723	-0.011178435369689307
5.58787864	0.1029	0.8667505293127958	-0.005641236405811378	-0.004987595567809686
5.6270983	0.0983	0.8444336630264525	-0.010981558797079238	0.0049040146283218095
5.6599701	0.0966	0.8343209763552117	-0.007310525440319016	0.01510577454577737
5.67092433	0.0962	0.8316772457425379	-0.0035101161864954933	0.023361673237463784
5.66194619	0.0955	0.8292342124381027	-0.008978430945724869	0.027186728995772007
5.63970481	0.0957	0.8314489736027264	-0.02785137549952088	0.02653646652400503
5.61409431	0.0985	0.8442812661003145	-0.054814789207073555	0.023981899188403384
5.58774801	0.103	0.8638713025424138	-0.07600230803922303	0.0204012642025974
5.56321432	0.1083	0.8877417336459215	-0.0802458428638268	0.014682034918998582
5.54959893	0.1128	0.9081633563843892	-0.06953731139104169	0.006417728508486084
5.55350761	0.1164	0.9237108459306598	-0.04830139037946524	-0.0016342366077911341
5.57279594	0.12	0.937406986563211	-0.02034383382320104	-0.006086609636957216
5.59417697	0.1236	0.9495557601875626	0.01425191927572389	-0.00802505861845311
5.59146685	0.126	0.9577175650737024	0.048846235374567726	-0.008581658187128555
5.56022947	0.126	0.9588352827631969	0.07379276085613645	-0.008067443118627407
5.51584011	0.1247	0.9568795822860058	0.08386467948572457	-0.00636589667725708
5.47797033	0.1251	0.9624405709746666	0.07587180451224312	-0.0025076497588738533
5.46144712	0.128	0.9763763542662003	0.05470647609662105	0.0021380388393214544
5.46875014	0.1314	0.9895977584625171	0.03327700144313983	0.005854238137567955
5.49795726	0.1325	0.9916863396729112	0.022170059178793833	0.006937968526266838
5.53394476	0.1296	0.9776018566492334	0.022881840149732324	0.005768989919757078
5.56555901	0.125	0.9570119004520465	0.02711093475860732	0.0038708871921216415
5.58841386	0.1215	0.9415737830029476	0.029083999012834982	0.002993172914161721
5.59263412	0.1187	0.9306034130690417	0.025217015198268244	0.004082015138550291
5.58314693	0.1153	0.9180934039823174	0.013179318626491243	0.0076839572327502825
5.56602543	0.1113	0.9031205051425103	-0.007194671628356575	0.013002700840410095
5.55479372	0.1083	0.8913764272899397	-0.031983229780681244	0.018219614540777543
5.56439524	0.1072	0.8845620974960947	-0.05931277743651309	0.02092524248479692
5.58683934	0.1065	0.878405871912258	-0.07954953727565983	0.019790890562530375
5.61372678	0.1052	0.8700588386944026	-0.08623368752557103	0.014377775303144935
5.63727501	0.1028	0.8593371532508776	-0.07529470092390905	0.007087068074827604
5.65403643	0.1012	0.8533132845734304	-0.051207981907675504	0.0004899614325126478
5.67082692	0.1028	0.8596904298771009	-0.02307239258651611	-0.005016666445800733
5.68223195	0.1065	0.8747691157462462	0.0023378973109473566	-0.009211106731426652
5.67629798	0.109	0.8851971594352507	0.016473987718086502	-0.01213299000453065
5.64939005	0.1088	0.8862622588628204	0.02096104735535581	-0.012678292877403963
5.61566808	0.1088	0.8891542204331261	0.021791847063640846	-0.009756205132324738
5.59559154	0.1137	0.9105308216772401	0.022062575680228458	-0.0008732265506831149
5.58924762	0.1219	0.9432773421726296	0.023251800979624093	0.012527208205917864
5.58367799	0.1275	0.9646484371741599	0.029147681844369555	0.021758156853200525
5.57728081	0.1277	0.9655180113392594	0.043798930906307876	0.020811005113386044
5.57613162	0.1254	0.9561496647355758	0.0622094556099097	0.013810098601242063
5.58394862	0.1252	0.9537507618069647	0.07421898662324283	0.007282379540203832
5.59077906	0.1276	0.9622851878615933	0.07277679220420069	0.003767792333776221
5.58833426	0.1296	0.9710210233473293	0.060179478143912724	0.0019025645400196772
5.56791115	0.1285	0.9699553253122574	0.03582583560572644	0.001405565994173047
5.54025635	0.1256	0.9617594074705124	0.003230152747246362	-0.0008736654079946754
5.51684809	0.1239	0.9569534084464422	-0.033302679815027936	-0.007451626198734046
5.50803207	0.1247	0.9590363861774068	-0.06262421831210319	-0.014413693816142936
5.50445154	0.1241	0.9562495362895832	-0.07540290010013823	-0.014319493795699606
5.50282852	0.1201	0.9409787384635812	-0.07444685890828634	-0.007454132931934893
5.50914257	0.115	0.9210182125770673	-0.0635191922725088	0.002063652106005162
5.53132508	0.1134	0.9133151860992319	-0.0494481096038929	0.00875356192529747
5.57966081	0.1161	0.9207853598313804	-0.033715419218325715	0.010398451257763397
5.63678323	0.1182	0.9250260023978427	-0.01968704283171646	0.007695502483682087
5.68645996	0.1168	0.9157326445099361	-0.009691141056820896	0.0030928781802972566
5.71101832	0.1118	0.8938925278873195	-0.006316195005461267	-0.0008081469111797801
5.71024492	0.107	0.8744768708955494	-0.007045871023104222	-0.002096027793507399
5.69669286	0.1065	0.8735881615931982	-0.008214001603068677	0.0011885437801082421
5.6800718	0.112	0.8971150910789838	-0.001222858121170678	0.007767328319232256
5.65760364	0.1197	0.9289557962614245	0.019197788337957045	0.013818339365843701
5.62824386	0.1209	0.9349557298713634	0.049233097907221524	0.015717252562037667
5.59840877	0.116	0.9160637544813206	0.0781413602035948	0.014611815309756124
5.58305796	0.1129	0.9033220888870688	0.0975803623317138	0.01192596461352434
5.57993297	0.1138	0.9062496447754446	0.10588981911125	0.00660228505622619
5.57825591	0.115	0.9112859713876015	0.10352171669120991	-0.0013133313417625636
5.577379	0.1144	0.9107125162893983	0.08834999159626439	-0.010170089712644395
5.57913978	0.1145	0.9132608668721462	0.05468877185992915	-0.0184048575647396
5.57818063	0.1177	0.9277205771398842	0.00796905539971221	-0.024401548054512168
5.56528229	0.1226	0.9472260375671633	-0.032259080828625886	-0.024035632075670527
5.53866347	0.1261	0.9625159919189203	-0.052187844490590385	-0.014396840100471098
5.50661281	0.127	0.9688910549592936	-0.05090011445457354	0.0013334937945156111
5.48402305	0.1255	0.9655300731300444	-0.037397824434451554	0.01670844386320608
5.48572346	0.1239	0.9594761863480898	-0.025091782390633866	0.026898362938228268
5.50909756	0.1231	0.9542719715335566	-0.022330600171036052	0.030272996415001918
5.53919991	0.122	0.9473912643677314	-0.032322621387970596	0.02719829860617115
5.56273301	0.1194	0.9342463348917979	-0.05057308628486096	0.01971981494619901
5.5684596	0.1158	0.9188301825821126	-0.06512432496849263	0.011001983159532852
5.55865616	0.1145	0.9143784028379623	-0.0688876871435865	0.0036995645609098904
5.54093029	0.1165	0.9247290022112655	-0.05706457381013735	-0.0008666586785441854
5.52475866	0.1189	0.9369316272508652	-0.03053729861589366	-0.0030938013080036297
5.51574964	0.1203	0.94353539414379	0.007580370110086165	-0.003983291813592832
5.52119323	0.1207	0.94339358713487	0.047445336615307976	-0.0031865026659670392
5.55058149	0.1208	0.9391374997934091	0.07959200466659222	-0.0018079680778562146
5.60553551	0.1209	0.9333731154912499	0.09716484504136419	-0.0015296962945139103
5.67017943	0.1208	0.9268426578627917	0.10227954803643335	-0.0030797226760675978
5.72493969	0.1204	0.9217637719105483	0.09487981454372263	-0.0054355044246907624
5.75026252	0.1202	0.9203836038472317	0.07890620047962926	-0.007123236304143854
5.73831095	0.1197	0.9209636630510485	0.056613889779859206	-0.009047128831153078
5.69093468	0.1171	0.9158368403365031	0.03580520800014336	-0.01124601262924979
5.62338941	0.1152	0.9138588890663537	0.02393959911861876	-0.010033624314418427
5.55547435	0.1142	0.9156329192329544	0.02112668295922665	-0.004762547021759128
5.5025893	0.1136	0.9176853733204455	0.02114705748534701	0.0026655549949043678
5.47948876	0.1146	0.9237155567966349	0.01909512768124283	0.011759148588978391
5.48796406	0.1177	0.9353868002427916	0.011018330030717116	0.021515092745490794
5.51377623	0.1217	0.9486716791438758	-0.0029624077685009853	0.02887739780134893
5.53786355	0.124	0.9553570998835241	-0.02389543647450615	0.029747965800720505
5.548923	0.1241	0.9540363610876547	-0.04651990289916824	0.022659820824666
5.54763061	0.1233	0.9504130996667652	-0.06377144775916499	0.010481184856336118
5.54247545	0.1228	0.9482357803152895	-0.07055327900768632	-0.0026767393468773715
5.53737302	0.1225	0.9481831110324821	-0.059962544087830694	-0.012616801924923982
5.53076523	0.1221	0.9484907878622467	-0.03610791839527944	-0.017569528710613874
5.52560316	0.122	0.9491695380697884	-0.005184592250902731	-0.018577685986040704
5.52764777	0.1221	0.9491218013280874	0.021781206189911306	-0.01695568628611671
5.54557552	0.123	0.9506072814900006	0.04246573507351947	-0.013982747472212065
5.57625767	0.1244	0.9521231378070794	0.05996617181117514	-0.009908232376227899
5.60626546	0.1242	0.9479416105743362	0.07613266537486879	-0.004880654012217184
5.62687556	0.1224	0.9379734789872761	0.08960750975606846	6.567824467931804e-05
5.63591219	0.1203	0.928559843281801	0.09489695956519967	0.00394743144269083
5.64199363	0.1199	0.9272532235416993	0.08825640014600561	0.005415095524873043
5.6434415	0.1201	0.929041299619223	0.0730780786172176	0.004089414255667195
5.63178113	0.1186	0.92531237291769	0.05843992684267513	0.001326009615857049
5.60990749	0.1159	0.9170286273486375	0.04725134461488578	-0.0006573156599633811
5.5855305	0.114	0.9119273742940874	0.03831091300412226	-0.0001108516577028873
5.56908714	0.1139	0.9134230352144065	0.027451277137442387	0.0026431833463071708
5.56362922	0.115	0.9183260708765839	0.011427040555246515	0.005565645512209644
5.56314636	0.1151	0.9189865129163605	-0.010330700081407684	0.007628689536715444
5.56284936	0.1136	0.9123048419031838	-0.037041993760937364	0.007602377431945639
5.5600043	0.1102	0.8968091302816683	-0.06770520289442494	0.004690775387755919
5.55476182	0.1079	0.8855361395570918	-0.09340308693261007	0.00020051645117036276
5.55088546	0.1095	0.8913809902264616	-0.10457969300579667	-0.004618014485421679
5.54860261	0.114	0.9102672970520325	-0.09861007505733443	-0.008433726085030263
5.54295346	0.119	0.932835526877418	-0.07897296056347836	-0.01067393529664118
5.53525184	0.1231	0.95144707591417	-0.05008882024886785	-0.011071843804837361
5.53312332	0.1268	0.9670781332067917	-0.01573560774150612	-0.009295538410815457
5.5425193	0.13	0.9782518123438555	0.015650241921112584	-0.004918748790930544
5.55595165	0.1306	0.9786545965368634	0.03774290507053396	0.0014096445750246545
5.56579764	0.1281	0.967728866908345	0.05125644543740099	0.007078913859327907
5.5730006	0.1243	0.9523589687988316	0.05932024344805398	0.009911891117016625
5.5821172	0.1217	0.941092490670332	0.06523928608764351	0.009483408736161297
5.59777415	0.1215	0.9384304826785012	0.07240084050524098	0.006118953252087916
5.61247744	0.1223	0.9393121562262235	0.08246385636177017	0.0027017855036250427
5.6210387	0.1218	0.9358491652539814	0.09179244096014844	0.002108610065636396
5.6242941	0.1197	0.9271802125809753	0.09600482162009122	0.0015828245531179508
5.62762464	0.1181	0.9207020424144351	0.09576901631820867	-0.0015388225255562882
5.63778157	0.1177	0.9186028799317012	0.08923172822232478	-0.006636532105721404
5.64865359	0.1171	0.9167833664180918	0.07437578432515463	-0.012222170933074095
5.65151076	0.1158	0.9128864649712488	0.049832633668632	-0.016335100810580677
5.63942183	0.1131	0.9043227737503178	0.014950299075675966	-0.01828928882658004
5.61095893	0.109	0.8898801737605527	-0.02629200924440872	-0.016594455328409335
5.5817835	0.1043	0.8709125064081387	-0.06444015797382918	-0.010291539695504615
5.5557021	0.1003	0.8537300425169979	-0.091155382064453	-0.0004930479241301022
5.53670515	0.0976	0.8417944448117842	-0.10452957007028013	0.008949636701205271
5.52727278	0.0983	0.845702105342869	-0.10380885744269608	0.013788638598709185
5.52801745	0.103	0.8665436053239712	-0.09552535687984964	0.0117253536042779
5.53507349	0.1107	0.8995517962582902	-0.08565675642405468	0.0066448556565492645
5.54603595	0.1176	0.927250468656444	-0.07342957281783552	0.0033495320241567206
5.56072086	0.1208	0.9396611369190354	-0.06081603816234532	0.0029520986585115094
5.58042475	0.1215	0.9414711709546901	-0.04615279354228724	0.0027419749745960786
5.60211437	0.1219	0.9420210942025574	-0.026159750841157736	0.00014798499966098277
5.62557699	0.1241	0.9487957647278575	-0.005024393349293721	-0.005254748168778606
5.63989141	0.1275	0.9603368783163906	0.013319596417045054	-0.011047517851768024
5.63299565	0.1289	0.9659141757198093	0.03328709462160595	-0.014497589708251546
5.6014311	0.1276	0.9623105162115685	0.05650734883421432	-0.01488727450184299
5.55348194	0.125	0.9551449516187114	0.07844875508551719	-0.01349648941917822
5.50861803	0.1232	0.9513616824891624	0.08923709758101861	-0.012631711620401803
5.47771981	0.1224	0.9513015552216374	0.08536606650803541	-0.012110493587550564
5.46895267	0.1214	0.9489580766524002	0.07179870065333671	-0.010086924362811167
5.48337227	0.1196	0.942050307316483	0.055504758182344904	-0.006461281178887612
5.5163796	0.1174	0.9314119478011653	0.03363951446745761	-0.0036090453706929537
5.56410939	0.1153	0.9198271811369947	0.003768546436022646	-0.0025089963721927344
5.61472498	0.1151	0.9140701728729681	-0.030164980156667187	-0.0021712299541684077
